x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
100.26468755403876;107.73093807339727;107.08310362562786;101.95617655056706;92.80447906741352;107.73093807339727;107.08310362562786;101.95617655056706;92.80447906741352;107.73093807339727;541.9944152732783;725.7417836600206;2.1955209325864757;-2.730938073397269;92.89659502144666;107.62756202235433;106.7330949630715;101.7059691048254;False;False;False;False
100.26602532372749;107.35305999131415;107.5292062099921;101.85228006853322;93.0733005521695;107.35305999131415;107.5292062099921;101.85228006853322;93.0733005521695;107.35305999131415;542.3860463609915;725.4968768148535;1.9266994478305008;-2.3530599913141543;93.15084450490285;107.43007245345889;107.49933546525028;101.80166611331299;False;False;False;False
100.23839234270822;107.37540836125571;107.61682403012736;101.65760336252792;93.05107073523418;107.37540836125571;107.61682403012736;101.65760336252792;93.05107073523418;107.37540836125571;542.0276082889332;725.7982297084349;1.9489292647658232;-2.375408361255708;93.41770102598942;106.99081928622897;108.09009669155623;101.75670187087808;False;False;False;False
100.20289228181733;107.359180505607;107.7714647740494;101.8732279667571;93.0251750566936;107.359180505607;107.7714647740494;101.8732279667571;93.0251750566936;107.359180505607;541.7433428853965;726.1098783008181;1.9748249433064018;-2.359180505607;93.39767169040904;107.38874383366287;107.56588572954448;101.46603113196288;False;False;False;False
100.35008449450864;107.15466203110381;107.79232311084463;101.35767732915498;93.27234585905464;107.15466203110381;107.79232311084463;101.35767732915498;93.27234585905464;107.15466203110381;541.8378224336552;725.8788466885369;1.7276541409453614;-2.154662031103811;93.37357851626025;107.33671815222463;107.90264119653509;102.07687207500966;False;False;False;False
100.45622894581692;107.11045969653782;107.88368365991931;101.17167950511735;93.47163569970512;107.11045969653782;107.88368365991931;101.17167950511735;93.47163569970512;107.11045969653782;541.6389388319734;725.7106208926954;1.5283643002948821;-2.1104596965378164;93.61456169131046;106.95390314108788;107.75693348353039;100.86298255129218;False;False;False;False
100.32316707698273;106.9398986503076;108.03295157477037;101.04137886764099;93.53222376091351;106.9398986503076;108.03295157477037;101.04137886764099;93.53222376091351;106.9398986503076;541.6986662982288;725.7932266769845;1.46777623908649;-1.9398986503075974;93.80826064016767;107.0591514578293;107.98585511172021;100.9903211057139;False;False;False;False
100.56744123684652;106.80445875520493;108.0611298354983;100.75139389786597;93.84161714501239;106.80445875520493;108.0611298354983;100.75139389786597;93.84161714501239;106.80445875520493;541.7108929350597;725.3701434073316;1.1583828549876074;-1.8044587552049336;93.86958397055919;106.77303111573877;108.22049480811904;100.91657371270973;False;False;False;False
100.58231850174516;106.8980017539302;108.4597496742185;100.54365042038194;93.66162229793554;106.8980017539302;108.4597496742185;100.54365042038194;93.66162229793554;106.8980017539302;541.2832124369152;725.884584148817;1.338377702064463;-1.8980017539302025;94.16936159434545;106.66709242547442;108.03764946290352;100.47256427443473;False;False;False;False
100.85374911524268;106.66018885801786;108.52930484109413;100.52185893353021;93.51562053479027;106.66018885801786;108.52930484109413;100.52185893353021;93.51562053479027;106.66018885801786;541.5057713282158;726.3550380353828;1.4843794652097273;-1.660188858017861;94.00141034046752;106.97946386951905;109.01469912317873;100.3387424307233;True;False;False;False
101.04559935006559;106.33633211849659;108.78867961380271;100.07647153789533;93.83109515812623;106.33633211849659;108.78867961380271;100.07647153789533;93.83109515812623;106.33633211849659;541.932126292856;725.9220060507388;1.1689048418737684;-1.3363321184965855;93.86263027731462;106.43377690516664;108.50448163476861;100.50326050606078;True;False;False;False
100.94846240124922;106.03480140392774;109.25540988398706;99.90763687689257;93.90224159767351;106.03480140392774;109.25540988398706;99.90763687689257;93.90224159767351;106.03480140392774;542.3570101061941;725.9355671505607;1.097758402326491;-1.0348014039277444;94.1732062603089;106.02456028692727;109.07562496976925;99.65312702344688;False;False;False;False
100.94051893351327;106.20007385375835;109.4453804987849;99.61335606723222;93.96553631224847;106.20007385375835;109.4453804987849;99.61335606723222;93.96553631224847;106.20007385375835;541.8884916860093;725.9553455083876;1.0344636877515256;-1.2000738537583544;94.25017492992446;105.74725367619725;109.84388256359244;99.75009557654867;True;False;False;False
101.01863136726658;105.83234356537487;109.75053270716113;99.5517014396995;94.14218010486479;105.83234356537487;109.75053270716113;99.5517014396995;94.14218010486479;105.83234356537487;542.4639424156085;725.7399864148551;0.8578198951352078;-0.8323435653748703;94.31393505814444;106.34619762140032;109.53730685599547;99.32483299511878;False;False;False;False
101.17813617149801;105.54277230419716;109.63055746194428;99.57837186192089;94.33321941358057;105.54277230419716;109.63055746194428;99.57837186192089;94.33321941358057;105.54277230419716;542.9321057959139;725.4722837834416;0.6667805864194349;-0.5427723041971575;94.49020074490676;105.48205852229067;110.0608829434583;99.49894515758422;False;False;False;False
101.24529126216676;105.4065861560344;109.78852491050284;99.5707340018177;94.2212716562156;105.4065861560344;109.78852491050284;99.5707340018177;94.2212716562156;105.4065861560344;543.1321084516799;725.7850833763608;0.7787283437843939;-0.4065861560343933;94.67379516044352;105.26531921869619;109.331321835067;99.60926340489236;False;False;False;False
101.46917911168052;105.39202716085944;109.7551598355083;99.50187869818201;94.46624573829814;105.39202716085944;109.7551598355083;99.50187869818201;94.46624573829814;105.39202716085944;543.1070149545585;725.3989656580337;0.5337542617018585;-0.3920271608594419;94.56886061287618;105.27581669528497;110.01428818796788;99.56552633661694;False;False;False;False
101.5089984998285;104.93953756855551;109.96792325239004;99.16277753573628;94.56100840001336;104.93953756855551;109.96792325239004;99.16277753573628;94.56100840001336;104.93953756855551;543.9597238510518;725.2806075694969;0.43899159998663606;0.060462431444491926;94.80471218773317;105.36973910986099;109.67125671977578;99.43520998586806;False;False;False;False
101.7399159498841;104.86857525327113;109.91925729032847;99.11050161350991;94.7465351521511;104.86857525327113;109.91925729032847;99.11050161350991;94.7465351521511;104.86857525327113;544.1097101391465;724.968086278553;0.2534648478489032;0.13142474672886806;94.90262801306228;104.51271597392588;110.26400584539445;98.8466137820013;False;False;False;False
101.8527188280745;104.67008183528083;109.74365425376189;99.03148484374115;94.81332211586418;104.67008183528083;109.74365425376189;99.03148484374115;94.81332211586418;104.67008183528083;544.524220274691;724.8683076641734;0.18667788413581832;0.32991816471917446;95.08135761491006;104.79529320882625;109.78633663333079;99.06183368255198;False;False;False;False
102.09855457840591;104.3611474092511;109.66918688958458;98.79648856319932;95.10770858595187;104.3611474092511;109.66918688958458;98.79648856319932;95.10770858595187;104.3611474092511;545.1860782153797;724.3044251085495;-0.10770858595186894;0.6388525907488969;95.14473294720226;104.48000384244298;109.47277578253;98.960205677344;False;False;False;False
102.40799523974557;104.23910430042794;110.08231345250566;98.77830648604335;95.41306627099894;104.23910430042794;110.08231345250566;98.77830648604335;95.41306627099894;104.23910430042794;545.5153447784592;723.6793485936618;-0.41306627099893944;0.7608956995720604;95.42997216173818;104.06590853831858;109.61947068675642;98.57818779580448;False;False;False;False
102.62487098506519;104.16585909091746;110.1539033366235;98.79736141766894;95.67985708854629;104.16585909091746;110.1539033366235;98.79736141766894;95.67985708854629;104.16585909091746;545.763287957423;723.0906914557672;-0.6798570885462851;0.8341409090825351;95.73072646105885;104.11739423439883;110.72999682389684;98.76452634694283;False;False;False;False
102.82076334542556;103.87731296864376;109.86627227618969;98.90688486464335;95.89675189882612;103.87731296864376;109.86627227618969;98.90688486464335;95.89675189882612;103.87731296864376;546.4515989898481;722.5662542234014;-0.8967518988261247;1.1226870313562358;95.98917511284368;104.08984095558316;110.13922091395378;98.81842743803944;False;False;False;False
102.9313677475155;103.68402574015913;109.91998040286774;98.84075227112439;96.20027255155861;103.68402574015913;109.91998040286774;98.84075227112439;96.20027255155861;103.68402574015913;546.9878650509982;721.8396459980929;-1.2002725515586121;1.3159742598408712;96.19531659909572;103.60207179125653;109.36262177429478;99.0200429900609;False;False;False;False
103.27333359994368;103.63250442699382;109.95426936326439;98.65634138343532;96.41442398656083;103.63250442699382;109.95426936326439;98.65634138343532;96.41442398656083;103.63250442699382;547.2663709119743;721.2513067878807;-1.4144239865608341;1.367495573006181;96.4898857732895;103.49634540147078;110.07412653277154;98.78331495882472;False;False;False;False
103.62332596695438;103.6343396936237;109.70265593146894;98.56612141594798;96.41827671385948;103.6343396936237;109.70265593146894;98.56612141594798;96.41827671385948;103.6343396936237;547.445033121782;721.0550114684087;-1.418276713859484;1.3656603063762986;96.69785800869732;103.5775876881416;110.03085115013735;98.48222677744953;False;False;False;False
103.90495696912312;103.22510799012676;109.80069486544251;98.48054369214206;96.7615615888331;103.22510799012676;109.80069486544251;98.48054369214206;96.7615615888331;103.22510799012676;548.445584569626;720.1793381566135;-1.7615615888331035;1.7748920098732412;96.69865059150825;103.6315979089263;109.32136828351022;98.4813809644929;False;False;False;False
103.92792394931863;103.0718596327055;109.92707492124191;98.41884597563525;96.92065440259051;103.0718596327055;109.92707492124191;98.41884597563525;96.92065440259051;103.0718596327055;548.9887335524517;719.6262776505877;-1.9206544025905146;1.9281403672945032;97.03329484306447;102.8364967148051;110.0101771207379;98.40985996074821;False;False;False;False
103.89594295302328;102.73341005811606;109.65769865840348;98.38100940854574;96.93438427553156;102.73341005811606;109.65769865840348;98.38100940854574;96.93438427553156;102.73341005811606;549.9227180839365;719.3427306510268;-1.9343842755315563;2.266589941883936;97.18959890162935;102.92362318948923;110.11890261034742;98.36579245968557;False;False;False;False
104.1381521952694;102.50372465147075;109.56138365596124;98.24191112629426;97.04700431819036;102.50372465147075;109.56138365596124;98.24191112629426;97.04700431819036;102.50372465147075;550.6843008894783;718.859572662305;-2.0470043181903606;2.4962753485292524;97.2013303141099;102.4154405619213;109.21435252658685;98.35545770637036;False;False;False;False
104.21853787403079;102.72618855473537;109.47238495067383;98.07356524545865;97.55494652596971;102.72618855473537;109.47238495067383;98.07356524545865;97.55494652596971;102.72618855473537;550.5722097960863;717.5707543376543;-2.5549465259697115;2.273811445264627;97.31068028763625;102.28603138521972;109.48482987547064;98.11703509848734;False;False;False;False
104.28094482402209;102.39448789113514;109.57370804980053;98.27214357064683;97.96233501795092;102.39448789113514;109.57370804980053;98.27214357064683;97.96233501795092;102.39448789113514;551.5387859826554;716.4153178168959;-2.9623350179509202;2.6055121088648576;97.79866853253894;102.92306608339545;109.40544303775533;97.9104009673263;False;False;False;False
104.41294199210488;102.36036505090522;109.85786391895105;98.2848737304765;98.17803039994521;102.36036505090522;109.85786391895105;98.2848737304765;98.17803039994521;102.36036505090522;551.9544332776306;715.5889490505139;-3.1780303999452144;2.639634949094784;98.19362141393997;102.07759402697637;109.75985204748994;98.47423000539229;False;False;False;False
104.45355167246844;102.12063084710117;109.54107348941943;98.21133504605012;98.2300996183503;102.12063084710117;109.54107348941943;98.21133504605012;98.2300996183503;102.12063084710117;552.7858530117848;715.0610732270443;-3.2300996183502946;2.879369152898832;98.40572613927986;102.32231138662237;110.25330003456634;98.30191611804152;False;False;False;False
104.18394744531456;102.15567696004788;109.3885537664931;98.16131166715738;98.49740870380319;102.15567696004788;109.3885537664931;98.16131166715738;98.49740870380319;102.15567696004788;553.0996766729445;714.0957751070251;-3.4974087038031882;2.8443230399521156;98.45331294846709;101.89385109029847;108.97849996911421;98.15031899665499;False;False;False;False
