x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
88.81683356218514;107.03961454067513;73.50731587651406;135.08923362940914;88.13134288787842;108.13036489486694;73.86482864618301;137.03469038009644
88.84149719159886;106.9880464310343;73.53195506860064;135.42582678482205;88.12385487556458;108.12649989128113;73.904629945755;136.92530155181885
88.97283465552955;107.00380205003708;73.23789527336504;135.371528063664;88.12076425552368;108.1221923828125;73.93569141626358;136.82054162025452
89.00700811306568;107.30126808894063;73.21939914053173;135.0935884097014;88.11187267303467;108.11883902549744;73.96659880876541;136.70862197875977
88.97177976334828;107.19869330306055;73.27522867789585;135.08297205967705;88.10981225967407;108.11687541007996;74.00318413972855;136.5920341014862
89.03148086697726;107.00629412577388;73.10985465844628;134.979166745126;88.06534743309021;108.11592817306519;74.0398383140564;136.48112416267395
88.8454658860949;107.27276672592221;73.36037184735434;135.10643885767746;88.0741560459137;108.11161375045776;74.07384693622589;136.38290762901306
88.75580305942847;106.87719700186338;73.47718396398875;134.9422067597783;88.07737112045288;108.10962247848511;74.1130942106247;136.26355290412903
88.94074645712747;106.70915475035721;73.43276392334994;134.8996705956431;88.0821487903595;108.10658717155457;74.151771068573;136.1689031124115
88.9074578262748;106.70692373954637;73.39867738336542;134.54162755063956;88.10904479026794;108.10224509239197;74.18580919504166;136.07563018798828
88.69539779319803;106.5441557076763;73.4559301993106;134.27502068389128;88.10542869567871;108.05181336402893;74.22396808862686;135.9789478778839
88.61139519375857;106.50098535910571;73.41849472913596;134.32994330439416;88.09416556358337;108.05065870285034;74.2624482512474;135.93462586402893
88.51651413901389;106.66196898429266;73.64777354649942;134.28122828357164;88.09752583503723;108.04993271827698;74.30834710597992;135.86395978927612
88.09954670460698;106.54469215412914;73.69535252358155;134.18979063692672;88.09752583503723;108.05132937431335;74.35077756643295;135.77730894088745
87.93269648321095;106.44315516098442;73.81205206712991;134.10347354361852;88.09814119338989;108.0537838935852;74.40218716859818;135.70897698402405
87.85138127961638;106.39318995525812;74.03897284924668;133.89294908826787;88.0984799861908;108.05304408073425;74.46079581975937;135.6443953514099
87.78272848212295;106.28822525999205;74.27474556106297;133.7752665096796;88.06510543823242;108.0570957660675;74.5176899433136;135.5750012397766
87.89320743851658;106.02574734551195;74.3470877413589;133.75517773453868;88.06847262382507;108.05637669563293;74.58203554153442;135.49919486045837
87.93052384553452;106.05630100067941;74.58230517502017;133.88637501998613;88.05431938171387;108.05153679847717;74.63729709386826;135.45783638954163
88.00665340411079;105.78286837738307;74.60665832775844;133.8034714547498;88.08703017234802;108.05654263496399;74.69504356384277;135.37161827087402
87.97045301190781;106.19283563580761;74.66358336300972;133.81563781888656;88.10353422164917;108.05212450027466;74.75585848093033;135.31500935554504
87.98145180847862;106.23420426396197;74.49643554870201;133.78447806904222;88.10262155532837;108.05016088485718;74.81361150741577;135.2415633201599
87.69385193180854;106.0521159657474;74.69129655863021;133.54437453528604;88.07830452919006;108.05418491363525;74.87590491771698;135.15406012535095
87.84030864222545;106.165046361119;74.73568088950462;133.172261113323;88.10463356971741;108.05347275733948;74.93836879730225;135.08764266967773
87.96383233857782;106.06717270668305;75.17995392436198;133.43316666983887;88.09677219390869;108.05095601081848;75.00135064125061;135.01622915267944
87.97474593049297;106.22462445799181;75.31767747096507;133.2945866511385;88.1033821105957;108.05500078201294;75.06720423698425;134.94077682495117
87.86204348537493;106.41661577854008;75.34576505259264;133.2723794864963;88.09450435638428;108.0520691871643;75.1252555847168;134.88386631011963
87.86862413083297;106.33780567701528;75.29029970124543;133.0782137944125;88.09122014045715;108.0523042678833;75.18834233283997;134.795982837677
88.01452214197553;106.39998950087632;75.24894020215784;132.8294610711327;88.11904263496399;108.05403971672058;75.2546352148056;134.72370386123657
87.82325220761176;106.49873847458133;75.18953580058792;132.98879987234213;88.1794376373291;108.05088686943054;75.31898736953735;134.65430974960327
87.80678157857722;106.40256760257496;75.27684780226348;132.95755709593777;88.22583150863647;108.05407428741455;75.39192199707031;134.5876693725586
88.04136782319108;106.3315645005842;75.30394711813221;132.78910900840052;88.27026176452637;108.05472421646118;75.45988023281097;134.48087692260742
88.04090041085303;106.30746279194062;75.34271034779417;132.8294934454362;88.28099250793457;108.05170965194702;75.52694022655487;134.42426800727844
88.16853867465642;106.25675201945666;75.52606615433727;133.0360280618852;88.35196614265442;108.04757499694824;75.59095799922943;134.35804724693298
88.06506069650018;106.23495444535781;75.33305765583732;132.92828014973293;88.3843035697937;107.99596786499023;75.65163850784302;134.28738117218018
88.05588903583123;106.47810129850592;75.43866486861107;132.90072782876328;88.39006304740906;107.99618220329285;75.71734130382538;134.2062771320343
87.91979715522807;106.42717123014373;75.32857348570073;132.63145909336495;88.40803980827332;107.99640345573425;75.77636957168579;134.14501309394836
87.95660597178659;106.24122698675036;75.76563482064132;132.84978761056166;88.42504167556763;108.0002269744873;75.83750903606415;134.06464338302612
87.9369308346056;106.04876105233875;75.7619275037153;133.1702653473053;88.47548723220825;107.99719858169556;75.90497553348541;133.99418711662292
87.93492162182542;106.17563291791369;76.01158395427228;133.0083564082073;88.51103281974792;107.99527645111084;75.97657918930054;133.94602298736572
87.93415448404892;106.35313145496082;76.27452498565869;132.94322487669342;88.55956315994263;107.99689435958862;76.04279339313507;133.8624143600464
87.81937893985942;106.56953977899087;76.35182402129747;132.85476178144563;88.54827928543091;107.99710178375244;76.11024677753448;133.77468824386597
87.7722854024645;106.49302625223379;76.33804526242697;132.93044255034616;88.53934621810913;107.99913454055786;76.18429601192474;133.7294352054596
87.7810013679719;106.51414815398964;76.41405546412516;132.86642979659726;88.57281064987183;108.00001263618469;76.25076591968536;133.6154568195343
87.62893697316856;106.63758549783184;76.27228557533404;132.45590948420795;88.6309585571289;107.99903774261475;76.32210075855255;133.5504424571991
87.62322834831164;106.73535460428917;76.39066760708636;132.40765741154075;88.6803047657013;107.9998950958252;76.40616178512573;133.4879982471466
87.62988160642027;106.7488665147937;76.15948881714705;132.51824178009716;88.73668956756592;107.99988126754761;76.47983729839325;133.38247776031494
87.94724173545251;107.07870157709587;76.32590341639617;132.41368331041318;88.7790801525116;107.99755811691284;76.56176745891571;133.27874064445496
87.89548053326867;107.07527457666524;76.48350957819277;132.179065860762;88.80286478996277;107.99718475341797;76.6313648223877;133.17100405693054
87.87000675520274;106.82910614780711;76.65911831572296;131.99593568179603;88.81785464286804;107.997150182724;76.69574320316315;133.0830419063568
88.14689200837644;106.88932776719221;77.07507564830371;131.81330882129183;88.83311414718628;107.99631357192993;76.77439510822296;133.02589535713196
88.48461794002588;106.90972691988927;77.06390121484836;131.71840843414074;88.8563940525055;107.99015307426453;76.8372392654419;132.9370939731598
88.30996737338722;106.7322790236114;77.41087861764622;131.64028466822947;88.89709758758545;107.9314796924591;76.89322531223297;132.81494617462158
88.34600987503845;106.58225980871678;77.7004601536359;131.39324713347463;88.91054558753967;107.88066077232361;76.95720374584198;132.70867824554443
88.39469485591522;106.62024568254073;77.7509226685932;131.2155284785573;88.94734263420105;107.87649154663086;77.01056718826294;132.62093901634216
88.51079941718719;106.25815272268474;77.94325825443191;131.1596114829537;88.9629271030426;107.82121992111206;77.06292748451233;132.51646757125854
88.50233441136831;106.0969112982943;77.95555305427497;130.85011234500428;89.02812051773071;107.76379108428955;77.11455345153809;132.41244196891785
88.4705546414322;106.01692481795914;77.7974262548537;130.88012182545768;89.08256936073303;107.70636224746704;77.16238975524902;132.31928706169128
88.66444581683261;106.26227642328308;77.79416320688902;130.66633730051345;89.12277507781982;107.6578733921051;77.21760869026184;132.23655700683594
88.65101661854892;106.18944220919641;77.74958818414163;130.3725323268012;89.15172457695007;107.65585446357727;77.27015256881714;132.1597671508789
88.56613436818228;106.04094046109263;77.92949201499277;130.1442358406859;89.18290734291077;107.65167832374573;77.32296526432037;132.1011257171631
88.58738181111504;106.03279232912409;77.953214820159;130.2373664349384;89.1893789768219;107.65476202964783;77.37694501876831;132.01565504074097
88.77914457185244;106.32293377265749;77.9069050431926;130.2534106208262;89.24981546401978;107.65153312683105;77.42993474006653;131.94968342781067
88.88677584800298;106.58443757182364;77.75023851732912;130.11352058182484;89.2823395729065;107.64513063430786;77.47632205486298;131.89712643623352
88.69001168194879;106.35397313189253;77.78732369031778;130.17426247875852;89.28779482841492;107.59559774398804;77.52211928367615;131.7969298362732
88.65103217114203;106.38580428255588;77.80248949565498;130.2970837407185;89.28419947624207;107.59386920928955;77.57458448410034;131.72348380088806
88.80452169449856;106.22570320684302;77.93919318941654;130.1911522460251;89.26927185058594;107.541743516922;77.63107538223267;131.6538143157959
89.01200983592439;106.2499876481125;77.66222492345376;130.3166226670418;89.32393503189087;107.53779554367065;77.6868188381195;131.56065940856934
89.05295299776805;106.30003419410032;77.80834537033503;130.16094062725358;89.35480666160583;107.48294568061829;77.73393392562866;131.48175835609436
89.06393504309933;106.38696594472617;77.57189340106729;130.25418765939588;89.37292170524597;107.47993111610413;77.78060972690582;131.4098334312439
89.30393910043564;106.50075493278798;77.93706379047948;130.4711235668371;89.41348695755005;107.42341494560242;77.8260725736618;131.35125756263733
89.23276203835363;106.52721435491165;77.9302118170932;130.1631611544572;89.48147368431091;107.37268590927124;77.87394165992737;131.26869797706604
89.27909705775117;106.32072974075244;77.90377704970471;130.1424296653228;89.52288246154785;107.36944317817688;77.92466282844543;131.18022441864014
89.06118251573814;106.09507381977004;78.06416329101114;130.15363210066863;89.51241445541382;107.3646171092987;77.95817971229553;131.13086700439453
88.77271740123622;106.19218823958778;78.11535443702127;129.99102568129595;89.54034757614136;107.31538152694702;77.99911856651306;131.05608344078064
88.80572575632203;106.29718770972784;78.4037844495668;130.02159156431009;89.56708455085754;107.3152916431427;78.04662704467773;130.98626971244812
89.0081517345182;106.33903295781963;78.35003437922015;129.93098019119805;89.59304022789001;107.31544375419617;78.09656143188477;130.90823411941528
89.04103603453483;106.61769125282116;78.39140561638067;129.80836212395002;89.66432499885559;107.30807328224182;78.14751863479614;130.81042408943176
89.23115485650378;106.61563801915449;78.62474255413449;129.61696206797507;89.69872975349426;107.25825691223145;78.19525003433228;130.7239305973053
89.28768949414007;106.75094184884603;78.4185447039422;129.42256477709577;89.76380562782288;107.2531750202179;78.2300716638565;130.64112186431885
89.22683819570877;106.66391280601087;78.55950356931345;129.25205826107847;89.79359173774719;107.19758534431458;78.26474905014038;130.58210015296936
89.35634861175346;106.71984302572707;78.49958498426773;129.17913981545593;89.78656697273254;107.14127659797668;78.30214083194733;130.4607129096985
89.42824948915207;106.50792723260193;78.50792069851792;129.15301643742353;89.80279445648193;107.08505773544312;78.32750141620636;130.370534658432
89.57316762614408;106.50491592692714;78.58805467882048;128.83101077776135;89.80072712898254;107.08109593391418;78.36417853832245;130.25890350341797
89.5518973115647;106.288412868338;78.65495879512162;128.74476008537974;89.78676056861877;107.02163434028625;78.39479088783264;130.16039848327637
89.62775739686523;105.98039737294668;78.50077558260048;128.3140945052552;89.8108286857605;106.96762108802795;78.42172503471375;130.04589557647705
89.50141161519473;106.05656579956528;78.51572425614772;128.36987908330335;89.87928557395935;106.90694260597229;78.45393061637878;129.95835959911346
89.56738337354749;106.11062968851586;78.27131888017482;128.2453582133267;89.92553424835205;106.8550865650177;78.480504155159;129.87057447433472
89.71069340902838;106.20715252680134;78.53070421950048;127.98661123229114;89.95547246932983;106.8018684387207;78.50802183151245;129.79067027568817
