x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
88.88593361351948;30.832171434241562;177.7506209084877;0.0634;88.88593361351948;114.73217143423894;177.7506209084877;0.0634;88.88593361351948;114.73217143423894;0.0;916.0134757804299;1.1140663864805163;-9.732171434238936;89.43514895439148;112.52365708351135;178.114293217659;-2.401604652404785;True;True;False;True
88.77258119544601;30.80616886557628;177.9687919713568;0.3147499833119862;88.77258119544601;114.75616886557366;177.9687919713568;0.3147499833119862;88.77258119544601;114.75616886557366;0.0;916.3887228014408;1.2274188045539915;-9.756168865573656;89.14394098520279;112.7071168422699;177.89283394813538;-2.340956926345825;True;True;False;True
88.78424200630448;30.71852860956173;178.02541784629435;0.0;88.78424200630448;114.7185286095591;178.02541784629435;0.0;88.78424200630448;114.7185286095591;0.0;916.5290570203312;1.2157579936955187;-9.718528609559101;89.03449881076813;112.7358934879303;178.11039209365845;-2.0999133586883545;True;True;False;True
88.92125668579368;30.629131123854997;177.94729476305375;0.1621;88.92125668579368;114.67913112385236;177.94729476305375;0.1621;88.92125668579368;114.67913112385236;0.0;916.4171287271788;1.0787433142063207;-9.679131123852358;89.04648447036743;112.69664883613586;178.1672501564026;-2.4019455909729004;True;True;False;True
89.06333902007576;30.854139339338523;178.18685610293886;0.0;89.06333902007576;114.95413933933588;178.18685610293886;0.0;89.06333902007576;114.95413933933588;0.0;916.2767965005088;0.9366609799242411;-9.954139339335882;89.18016761541367;112.65978956222534;178.0895620584488;-2.24639892578125;False;True;False;True
89.0328813620217;30.926937500321795;178.47777122778277;0.1455;89.0328813620217;115.07693750031916;178.47777122778277;0.1455;89.0328813620217;115.07693750031916;0.0;916.4625999472735;0.9671186379783023;-10.076937500319161;89.31869930028915;112.92142748832703;178.32336723804474;-2.4018537998199463;False;True;False;True
88.68223858953216;31.01294338517861;178.51309021689391;0.08163046001975205;88.68223858953216;115.21294338517598;178.51309021689391;0.08163046001975205;88.68223858953216;115.21294338517598;0.0;917.292834643983;1.3177614104678383;-10.212943385175976;89.2896391749382;113.0427360534668;178.6106014251709;-2.2623705863952637;True;True;False;True
88.52968733543797;31.04383493093205;178.5809069818826;0.0;88.52968733543797;115.2938349309294;178.5809069818826;0.0;88.52968733543797;115.2938349309294;0.0;917.7736386735671;1.4703126645620301;-10.293834930929407;88.94972628355026;113.17842602729797;178.6529040336609;-2.3238837718963623;True;True;False;True
88.63570924905183;30.813306520870405;178.59049515123075;0.0;88.63570924905183;115.11330652086775;178.59049515123075;0.0;88.63570924905183;115.11330652086775;0.0;917.7576365349477;1.3642907509481716;-10.113306520867752;88.80234104394913;113.25843644142151;178.72387170791626;-2.402338981628418;True;True;False;True
88.61632962525685;30.95777560599774;178.65987779419117;0.235;88.61632962525685;115.30777560599509;178.65987779419117;0.235;88.61632962525685;115.30777560599509;0.0;917.9783012159974;1.3836703747431471;-10.30777560599509;88.9060686826706;113.08447670936584;178.73312294483185;-2.402338981628418;True;True;False;True
88.35832176234717;31.15737298898922;178.7823907382856;0.0;88.35832176234717;115.55737298898657;178.7823907382856;0.0;88.35832176234717;115.55737298898657;0.0;918.6788063251158;1.641678237652826;-10.557372988986572;88.88799166679382;113.27587389945984;178.80325138568878;-2.1769654750823975;True;True;False;True
88.57731235754369;31.125931471341865;178.95017297924377;0.0;88.57731235754369;115.5759314713392;178.95017297924377;0.0;88.57731235754369;115.5759314713392;0.0;918.4597155664098;1.4226876424563102;-10.575931471339203;88.63825988769531;113.51786184310913;178.9299362897873;-2.4026143550872803;True;True;False;True
88.47803735468075;31.060969697466195;179.0020716203819;0.0;88.47803735468075;115.56096969746353;179.0020716203819;0.0;88.47803735468075;115.56096969746353;0.0;918.8479572577966;1.521962645319249;-10.560969697463534;88.85175639390945;113.53414463996887;179.09260988235474;-2.402588129043579;True;True;False;True
88.57539175997708;31.0044895495103;178.95872526432186;0.0;88.57539175997708;115.55448954950764;178.95872526432186;0.0;88.57539175997708;115.55448954950764;0.0;918.8561767999131;1.4246082400229199;-10.554489549507636;88.75614249706268;113.52227997779846;179.14713382720947;-2.4027061462402344;True;True;False;True
88.60373418982597;30.949315273676785;178.81216976233148;0.0;88.60373418982597;115.54931527367413;178.81216976233148;0.0;88.60373418982597;115.54931527367413;0.0;918.9894397055517;1.3962658101740288;-10.549315273674125;88.8514832854271;113.51588439941406;179.10466074943542;-2.402693033218384;True;True;False;True
88.6525711319873;30.852154806659534;178.79059629669408;0.0108;88.6525711319873;115.50215480665688;178.79059629669408;0.0108;88.6525711319873;115.50215480665688;0.0;919.0779345959189;1.347428868012699;-10.502154806656876;88.87977766990662;113.51152157783508;178.96202385425568;-2.4027323722839355;True;True;False;True
88.63594758792951;30.80269363854412;178.85605983511616;0.0;88.63594758792951;115.50269363854144;178.85605983511616;0.0;88.63594758792951;115.50269363854144;0.0;919.2908388664362;1.3640524120704924;-10.502693638541444;88.92794501781464;113.46671795845032;178.9416527748108;-2.3923730850219727;True;True;False;True
88.64875288725403;30.844349801587747;179.08757733690865;0.0768;88.64875288725403;115.59434980158508;179.08757733690865;0.0768;88.64875288725403;115.59434980158508;0.0;919.4471019227299;1.3512471127459662;-10.594349801585082;88.91253858804703;113.46843957901001;179.00786697864532;-2.402811050415039;True;True;False;True
88.48492212172341;31.04121180240693;179.2543358631756;0.0;88.48492212172341;115.84121180240426;179.2543358631756;0.0;88.48492212172341;115.84121180240426;0.0;919.9549297354906;1.5150778782765855;-10.84121180240426;88.9257082939148;113.558669090271;179.2365711927414;-2.3291683197021484;True;True;False;True
88.54667204489395;30.908787746313045;179.43680979604974;0.2912;88.54667204489395;115.75878774631036;179.43680979604974;0.2912;88.54667204489395;115.75878774631036;0.0;920.0334402729197;1.4533279551060474;-10.758787746310361;88.76738661527634;113.79869341850281;179.40492272377014;-2.403007745742798;True;True;False;True
88.62731060547344;31.15141727708489;179.22580649897046;0.24913174517893627;88.62731060547344;116.05141727708221;179.22580649897046;0.24913174517893627;88.62731060547344;116.05141727708221;0.0;920.0659402124415;1.3726893945265601;-11.051417277082209;88.82815670967102;113.72349524497986;179.58477437496185;-2.123621702194214;False;True;False;True
88.6299148389438;31.408216558962295;179.5156196960988;0.0;88.6299148389438;116.35821655895961;179.5156196960988;0.0;88.6299148389438;116.35821655895961;0.0;920.2437569981043;1.3700851610561955;-11.358216558959612;88.90723371505737;114.00439596176147;179.3779295682907;-2.163996696472168;False;True;False;True
88.40078971976055;31.240710563153332;179.7063066518181;0.1124;88.40078971976055;116.24071056315064;179.7063066518181;0.1124;88.40078971976055;116.24071056315064;0.0;920.884685257945;1.599210280239447;-11.240710563150643;88.9105075597763;114.29781126976013;179.66406881809235;-2.4031126499176025;True;True;False;True
88.495909325776;31.623857003193326;179.8755343072356;0.0007018818404519456;88.495909325776;116.67385700319063;179.8755343072356;0.0007018818404519456;88.495909325776;116.67385700319063;0.0;920.9076740832793;1.5040906742240026;-11.673857003190633;88.68880742788315;114.19053149223328;179.85716462135315;-2.295428514480591;True;True;False;True
88.55725682774877;31.419617824189206;180.02747332567645;0.04075149496872649;88.55725682774877;116.51961782418651;180.02747332567645;0.04075149496872649;88.55725682774877;116.51961782418651;0.0;920.9855245025636;1.4427431722512267;-11.519617824186511;88.78201866149902;114.60601592063904;180.02350330352783;-2.4026405811309814;True;True;False;True
88.52152711232921;31.467466490049773;180.11551524270286;0.0;88.52152711232921;116.61746649004708;180.11551524270286;0.0;88.52152711232921;116.61746649004708;0.0;921.249349689703;1.4784728876707902;-11.617466490047079;88.84239464998245;114.45859956741333;180.17341792583466;-2.3642325401306152;True;True;False;True
88.7653785090267;31.351274561534233;180.16985041856057;0.0;88.7653785090267;116.55127456153153;180.16985041856057;0.0;88.7653785090267;116.55127456153153;0.0;920.9587766146641;1.2346214909732964;-11.551274561531528;88.80849289894104;114.55397319793701;180.2622652053833;-2.403414249420166;False;True;False;True
88.62899117506961;31.187301058748055;180.40399463728434;0.0458;88.62899117506961;116.43730105874536;180.40399463728434;0.0458;88.62899117506961;116.43730105874536;0.0;921.3961674813747;1.3710088249303851;-11.437301058745362;89.04603850841522;114.48813676834106;180.31294703483582;-2.4033355712890625;False;True;False;True
88.58057333916923;31.09503519296577;180.36164585671574;0.0;88.58057333916923;116.39503519296306;180.36164585671574;0.0;88.58057333916923;116.39503519296306;0.0;921.6758043298329;1.4194266608307657;-11.395035192963064;88.91429477930069;114.3821291923523;180.54687678813934;-2.3595118522644043;False;True;False;True
88.58616381042188;30.702101447149353;180.36177236977335;0.0;88.58616381042188;116.05210144714664;180.36177236977335;0.0;88.58616381042188;116.05210144714664;0.0;921.8538802754383;1.4138361895781202;-11.05210144714664;88.868028819561;114.3426079750061;180.507852435112;-2.403571605682373;False;True;False;True
88.35537028690626;30.547454994571712;180.5423764189095;0.0;88.35537028690626;115.947454994569;180.5423764189095;0.0;88.35537028690626;115.947454994569;0.0;922.5039788144132;1.6446297130937353;-10.947454994569;88.87423425912857;114.0137231349945;180.50962269306183;-2.4036240577697754;False;True;False;True
88.3848420326865;30.82551828465734;180.51528106453716;0.0;88.3848420326865;116.27551828465462;180.51528106453716;0.0;88.3848420326865;116.27551828465462;0.0;922.6643192845986;1.6151579673134933;-11.275518284654623;88.6509438753128;113.91751289367676;180.69291651248932;-2.4038076400756836;False;True;False;True
88.29160776857267;30.67167252896545;180.5351791473618;0.0;88.29160776857267;116.17167252896273;180.5351791473618;0.0;88.29160776857267;116.17167252896273;0.0;923.066142208468;1.7083922314273252;-11.17167252896273;88.68044304847717;114.23402833938599;180.66779851913452;-2.403860092163086;False;True;False;True
88.54617693075565;30.69456947098567;180.61708871349379;0.0607;88.54617693075565;116.24456947098295;180.61708871349379;0.0607;88.54617693075565;116.24456947098295;0.0;922.784789514959;1.4538230692443506;-11.244569470982952;88.59080642461777;114.13670492172241;180.69104135036469;-2.403991222381592;False;True;False;True
88.72524079284322;30.665007765203924;180.85769904980228;0.0;88.72524079284322;116.2650077652012;180.85769904980228;0.0;88.72524079284322;116.2650077652012;0.0;922.6205048666831;1.2747592071567766;-11.265007765201204;88.83887535333633;114.20550060272217;180.76887369155884;-2.3456645011901855;False;True;False;True
88.98903176210061;30.55870457890643;180.84934249585953;0.0;88.98903176210061;116.2087045789037;180.84934249585953;0.0;88.98903176210061;116.2087045789037;0.0;922.2628908224559;1.010968237899391;-11.208704578903706;89.01350748538971;114.22334599494934;181.00363612174988;-2.4038338661193848;False;True;False;True
88.79987837406554;30.419326247146643;180.67842242520163;0.0385;88.79987837406554;116.11932624714392;180.67842242520163;0.0385;88.79987837406554;116.11932624714392;0.0;922.7759933635793;1.2001216259344574;-11.119326247143917;89.27030205726624;114.16655325889587;180.99214255809784;-2.40372896194458;False;True;False;True
88.97867602400365;30.3436984634918;181.02008333967177;0.286639324007737;88.97867602400365;116.09369846348908;181.02008333967177;0.286639324007737;88.97867602400365;116.09369846348908;0.0;922.5784142804944;1.0213239759963528;-11.093698463489076;89.08721393346786;114.08426117897034;180.82902312278748;-2.366960048675537;False;True;False;True
89.2593968241326;30.57984624453032;181.32707515709694;0.27663343310553185;89.2593968241326;116.37984624452758;181.32707515709694;0.27663343310553185;89.2593968241326;116.37984624452758;0.0;922.1531492103693;0.7406031758674061;-11.379846244527585;89.26145195960999;114.06149291992188;181.16271018981934;-2.128814458847046;False;True;False;True
89.28794279467216;30.7170723625879;181.3477101416876;0.034366086028066234;89.28794279467216;116.56707236258517;181.3477101416876;0.034366086028066234;89.28794279467216;116.56707236258517;0.0;922.1948043594058;0.712057205327838;-11.567072362585165;89.53456044197083;114.33394455909729;181.46029710769653;-2.138242721557617;False;True;False;True
89.4844521923946;30.92479981220119;181.29663734324328;0.023759248220603643;89.4844521923946;116.82479981219845;181.29663734324328;0.023759248220603643;89.4844521923946;116.82479981219845;0.0;921.8967265246713;0.515547807605401;-11.82479981219845;89.5626750588417;114.51131296157837;181.48093700408936;-2.370736598968506;False;True;False;True
89.50641327594334;30.94974312819311;181.03138157965205;0.0;89.50641327594334;116.89974312819037;181.03138157965205;0.0;89.50641327594334;116.89974312819037;0.0;921.9215440652545;0.49358672405665516;-11.899743128190366;89.75386309623718;114.75697922706604;181.4280390739441;-2.380833625793457;False;True;False;True
89.20610847422002;30.845187157441583;180.98681735986005;0.0;89.20610847422002;116.84518715743884;180.98681735986005;0.0;89.20610847422002;116.84518715743884;0.0;922.5879652319087;0.7938915257799835;-11.845187157438843;89.77545768022537;114.82864427566528;181.16777181625366;-2.403637170791626;False;True;False;True
89.30603197753008;30.69055813349314;181.03315075404626;0.0477;89.30603197753008;116.7405581334904;181.03315075404626;0.0477;89.30603197753008;116.7405581334904;0.0;922.4939704287259;0.6939680224699174;-11.740558133490396;89.48415637016296;114.78061866760254;181.13012433052063;-2.4038338661193848;False;True;False;True
89.29171955051042;30.976548870625106;181.12466580533558;0.0;89.29171955051042;117.07654887062236;181.12466580533558;0.0;89.29171955051042;117.07654887062236;0.0;922.6151243524279;0.7082804494895782;-12.07654887062236;89.58160078525543;114.67983818054199;181.17476761341095;-2.3580563068389893;False;True;False;True
89.39786654697403;30.90073172998185;181.07356534118972;0.027;89.39786654697403;117.0507317299791;181.07356534118972;0.027;89.39786654697403;117.0507317299791;0.0;922.4972677527659;0.6021334530259708;-12.050731729979105;89.56808710098267;115.00337147712708;181.26575231552124;-2.403820753097534;False;True;False;True
